3.16810105598258	3.19851759201965	3.22718686112066	3.25743376790561	3.28371086864348	3.30998796938136	3.33670984914446	3.36343172890756	3.3886904453372	3.41394916176684	3.43927524000853	3.46460131825021	3.48867756502373	3.51275381179725	3.53589046290284	3.55902711400844	3.58156712384504	3.60410713368164	3.62510518677464	3.64610323986764	3.66610666098309	3.68611008209853	3.70497743912223	3.72384479614594	3.74158942276438	3.75933404938282	3.77737004121917	3.79540603305552	3.81092976626393	3.82645349947234	3.84094946103562	3.8554454225989	3.87005099593753	3.88598211784239	3.91063343068873	3.93906606873982	3.9956069714962	4.26523041827789	4.33565141460513	4.36460250106257	4.37552974983673	4.37481840048746	4.37279872503776	4.37023172515961	4.36628248794622	4.36233325073283	4.35872877068872	4.3551242906446	4.34997607723671	4.34482786382881	4.33868890514748	4.33254994646615	4.32564550673761	4.31874106700906	4.31098572325778	4.30323037950651	4.29639072771643	4.28955107592635	4.28311486463368	4.27667865334101	4.27045631136354	4.26423396938606	4.2572818542718	4.25032973915753	4.24369605429693	4.23706236943633	4.23119266665268	4.22532296386903	4.21908910462011	4.21285524537118	4.20681699910374	4.2007787528363	4.19532752458954	4.18987629634277	4.18501847984219	4.18016066334161	4.17523756611862	4.17031446889564	4.16646347962188	4.16261249034812	4.15914747706342	4.15568246377871	4.15281101829081	4.1499395728029	4.14740407497521	4.14486857714752	4.14296357965976	4.14105858217201	4.13993742937707	4.13881627658212	4.13797452214194	4.13713276770176	4.13670533319289	4.13627789868403	4.13604414852898	4.13581039837393	4.13580642173455	4.13580244509518	4.13625447483344	4.13670650457169	4.13716737871213	4.13762825285257	4.13921022108832	4.14079218932407	4.14290856866958	4.14502494801509	4.1475681226747	4.15011129733432	4.15345366399953	4.15679603066474	4.16031334374347	4.16383065682219	4.16810368781145	4.1723767188007	4.17702021449018	4.18166371017965	4.18671852062954	4.19177333107943	4.19707697802792	4.20238062497641	4.20803232094944	4.21368401692246	4.21909713714533	4.2245102573682	4.23110299058393	4.23769572379965	4.24399856842418	4.2503014130487	4.25645433771371	4.26260726237871	4.26935200569121	4.27609674900371	4.28272792340744	4.28935909781117	4.29550771831546	4.30165633881974	4.30827620352358	4.31489606822743	4.3214857642307	4.32807546023397	4.33411076668662	4.34014607313926	4.34598597092385	4.35182586870844	4.35769622460959	4.36356658051073	4.36927218012499	4.37497777973925	4.38088110173509	4.38678442373093	4.39245830365754	4.39813218358416	4.40351230951054	4.40889243543692	4.41427106947574	4.41964970351456	4.42515117243408	4.43065264135359	4.43544749155968	4.44024234176578	4.44499823138854	4.4497541210113	4.45458445840689	4.45941479580247	4.46489773260653	4.47038066941058	4.47600437509228	4.48162808077397	4.48753846507101	4.49344884936804	4.49793204589241	4.50241524241677	4.50677414294627	4.51113304347578	4.51540413147844	4.51967521948111	4.52370920663043	4.52774319377976	4.53171791937694	4.53569264497413	4.53993110721545	4.54416956945676	4.5485605620966	4.55295155473644	4.55728329362261	4.56161503250878	4.56543283461011	4.56925063671144	4.57289783820432	4.5765450396972	4.58038646192978	4.58422788416236	4.58785616677861	4.59148444939486	4.5945832792125	4.59768210903014	4.60039906150627	4.60311601398239	4.60639857762074	4.60968114125908	4.61279781556481	4.61591448987055	4.61934026252823	4.62276603518591	4.62531625597204	4.62786647675817	4.63078622207761	4.63370596739704	4.63649334445236	4.63928072150768	4.64236292696211	4.64544513241655	4.64801635714074	4.65058758186493	4.65272392480492	4.65486026774491	4.65697732929125	4.65909439083758	4.66131805487669	4.6635417189158	4.6650562545613	4.6665707902068	4.66812497280714	4.66967915540748	4.67256349450285	4.67544783359823	4.67722948301377	4.67901113242931	4.68018706842716	4.681363004425	4.68215226703419	4.68294152964339	4.68342336771523	4.68390520578708	4.68412168578133	4.68433816577558	4.68404223374744	4.6837463017193	4.6848865321317	4.6860267625441	4.68600175330399	4.68597674406388	4.68544486603349	4.68491298800311	4.68370307473721	4.68249316147132	4.68054868677142	4.67860421207152	4.67666018287449	4.67471615367746	4.67312365758005	4.67153116148263	4.66812800382808	4.66472484617353	4.66183211833116	4.6589393904888	4.65582734228323	4.65271529407766	4.64997338061287	4.64723146714808	4.6438541730675	4.64047687898693	4.63735794614902	4.63423901331111	4.63081900827985	4.62739900324858	4.62355079152992	4.61970257981125	4.61481947241632	4.60993636502138	4.60601861808083	4.60210087114028	4.59744347343079	4.59278607572131	4.58796523284063	4.58314438995996	4.57821090525227	4.57327742054458	4.56868987576308	4.56410233098158	4.56012318078905	4.55614403059653	4.5496533587957	4.54316268699488	4.53737542614621	4.53158816529755	4.52370055218328	4.51581293906901	4.50723996662802	4.49866699418704	4.49039982494253	4.48213265569802	4.4737834939172	4.46543433213638	4.45670948997457	4.44798464781275	4.4420759785186	4.43616730922445	4.42788264305299	4.41959797688152
3.3219520319902	3.33231379198	3.34552653915774	3.35850825469637	3.3718119102994	3.38511556590242	3.39896959633175	3.41282362676107	3.42773530353476	3.44264698030844	3.45908445500381	3.47552192969917	3.49238021749099	3.50923850528281	3.52747714760162	3.54571578992042	3.56489708207512	3.58407837422982	3.60370430829693	3.62333024236404	3.64395356764702	3.66457689293	3.68522754957054	3.70587820621107	3.72847768755424	3.75107716889741	3.77385210733771	3.79662704577802	3.81953602977592	3.84244501377382	3.86404870288792	3.88565239200203	3.90593259669665	3.92621280139127	3.94542343082746	3.96463406026364	3.98415907266911	4.00313728330145	4.02182229263317	4.03954405475641	4.06110978467468	4.08920501836469	4.18522841723018	4.25458037391831	4.30464730513659	4.33101519973901	4.35202233693107	4.35729479609964	4.35557086192852	4.34420986976475	4.33454733728627	4.32353376515137	4.31537388762188	4.3072140100924	4.302991489713	4.29876896933359	4.29578404431392	4.29279911929424	4.28905308742428	4.28530705555431	4.28184842862552	4.27838980169673	4.27481908749989	4.27124837330305	4.26838685299419	4.26552533268532	4.26241484679407	4.25930436090282	4.25656817295672	4.25383198501063	4.25058571287604	4.24733944074145	4.24429696084128	4.24125448094111	4.2388250499091	4.23639561887709	4.23330317236054	4.230210725844	4.22769567577634	4.22518062570868	4.22291248634888	4.22064434698908	4.21794873558378	4.21525312417847	4.21287153221071	4.21048994024295	4.20861423379743	4.2067385273519	4.20552358539817	4.20430864344444	4.2034622192081	4.20261579497175	4.20253708602886	4.20245837708597	4.20203070055368	4.20160302402139	4.20111658225316	4.20063014048494	4.20086853852447	4.201106936564	4.20089078432526	4.20067463208652	4.20038641809603	4.20009820410554	4.20025951810194	4.20042083209834	4.20098820887352	4.2015555856487	4.20251538763581	4.20347518962292	4.20470832575648	4.20594146189005	4.20718541989096	4.20842937789187	4.21024414840393	4.21205891891598	4.21462894975245	4.21719898058892	4.22008302523115	4.22296706987339	4.22620267523255	4.22943828059171	4.23303027469011	4.23662226878852	4.24071183181369	4.24480139483886	4.24975476922058	4.25470814360229	4.25948679301467	4.26426544242704	4.2697592135714	4.27525298471575	4.28060193948454	4.28595089425332	4.29142081082109	4.29689072738886	4.30255071782576	4.30821070826267	4.31358915971748	4.31896761117229	4.32479846916697	4.33062932716164	4.33674951493144	4.34286970270124	4.34872417943611	4.35457865617097	4.36002794848295	4.36547724079492	4.37164112771859	4.37780501464225	4.38379618453431	4.38978735442637	4.39490973393103	4.40003211343569	4.4055604065476	4.41108869965952	4.41602040859815	4.42095211753677	4.42574268105238	4.43053324456798	4.43524180484816	4.43995036512833	4.4442477913867	4.44854521764508	4.4524038403381	4.45626246303113	4.45947218327329	4.46268190351545	4.4658913532046	4.46910080289375	4.471789030476	4.47447725805825	4.4771034310564	4.47972960405455	4.4819772505419	4.48422489702924	4.48638550908467	4.4885461211401	4.48973178889622	4.49091745665234	4.49236569997263	4.49381394329292	4.49467237183208	4.49553080037123	4.49577550935943	4.49602021834764	4.49630423374344	4.49658824913925	4.49779431871385	4.49900038828844	4.50010009744948	4.50119980661052	4.50231323952889	4.50342667244727	4.50498579544922	4.50654491845116	4.50840484496984	4.51026477148852	4.51227772793996	4.5142906843914	4.5166040080946	4.51891733179781	4.52074659082956	4.52257584986132	4.52487626932915	4.52717668879699	4.52986144618782	4.53254620357865	4.53502561093209	4.53750501828553	4.54000201618971	4.54249901409389	4.54428856181147	4.54607810952905	4.54862566692937	4.55117322432969	4.55227279138679	4.55337235844389	4.55486894213218	4.55636552582048	4.55832520284414	4.56028487986779	4.56142390012801	4.56256292038822	4.56389490330109	4.56522688621397	4.56575930550188	4.56629172478979	4.56699554546008	4.56769936613038	4.56884153184197	4.56998369755356	4.5695425988372	4.56910150012084	4.56904746315829	4.56899342619574	4.57008048809076	4.57116754998578	4.57167484828577	4.57218214658575	4.57287661193977	4.57357107729379	4.57380583662003	4.57404059594627	4.57341844119706	4.57279628644785	4.57340089113341	4.57400549581897	4.5750775439308	4.57614959204263	4.5768997417055	4.57764989136838	4.57867991463242	4.57970993789647	4.58085508790597	4.58200023791547	4.58191876099891	4.58183728408235	4.58278791952353	4.5837385549647	4.58492464586182	4.58611073675894	4.58591024194754	4.58570974713614	4.58632200297047	4.58693425880479	4.58751336472276	4.58809247064073	4.58767151025996	4.5872505498792	4.58791291813388	4.58857528638857	4.58783768457149	4.58710008275442	4.58508813643036	4.5830761901063	4.58201719272035	4.58095819533441	4.57897940066978	4.57700060600515	4.57481565815763	4.5726307103101	4.57010656017408	4.56758241003805	4.56397870583843	4.56037500163881	4.55703856941062	4.55370213718243	4.55217025609207	4.5506383750017	4.54840200542085	4.54616563584001	4.5435257388342	4.54088584182839	4.53927384786765	4.5376618539069	4.53626278062965	4.53486370735239	4.53345310658288	4.53204250581337
3.33749554660248	3.34468633563261	3.35391396160859	3.36442483488306	3.37534325810004	3.38626168131701	3.3982303072899	3.41019893326279	3.42313290215262	3.43606687104244	3.45027543507365	3.46448399910486	3.47974256696103	3.49500113481719	3.5119791820696	3.528957229322	3.54738996705781	3.56582270479362	3.58454421860223	3.60326573241084	3.62258818308246	3.64188042287488	3.66169543546046	3.6818505558256	3.70444015278692	3.72782031011397	3.75283919160655	3.77753528980456	3.80751272592005	3.83174882028713	3.85868765229562	3.88378479105291	3.91616277809345	3.94160812619123	3.96759811433105	4.00182406571195	4.10184752789527	4.15413524638302	4.19906319721942	4.22413732148522	4.24566122406091	4.2610549766962	4.26542749753023	4.27086957729583	4.27283747700636	4.2774724413238	4.27508202742786	4.27089390677536	4.26819526536784	4.26833420958418	4.26841777225991	4.26780048153734	4.26619349276813	4.26458650399892	4.26270230672107	4.26081810944323	4.25772134374096	4.2546245780387	4.25174871621833	4.24887285439796	4.24604378300068	4.24321471160339	4.24069379875587	4.23817288590835	4.23529745587146	4.23242202583457	4.22968300124333	4.22694397665209	4.22447303637061	4.22200209608912	4.21958711541776	4.2171721347464	4.21490473360116	4.21263733245591	4.21017415607633	4.20771097969675	4.20514157018499	4.20257216067323	4.20027166665862	4.19797117264401	4.19606971438883	4.19416825613364	4.19257233810334	4.19097642007305	4.18982492079304	4.18867342151304	4.18725590461025	4.18583838770746	4.18441883826325	4.18299928881905	4.18158882802034	4.18017836722162	4.17908417612654	4.17798998503146	4.17733590833121	4.17668183163096	4.17639087963725	4.17609992764354	4.17575053025639	4.17540113286923	4.17518435411745	4.17496757536567	4.17550188031353	4.17603618526139	4.17667619659841	4.17731620793543	4.17859222451509	4.17986824109474	4.18092042664572	4.1819726121967	4.18367811348175	4.1853836147668	4.1871216859676	4.18885975716839	4.19100878663554	4.19315781610269	4.19568364745451	4.19820947880633	4.20117635001633	4.20414322122632	4.20766580136282	4.21118838149933	4.21470366157855	4.21821894165777	4.2219844223991	4.22574990314042	4.22974743832481	4.23374497350921	4.23827838648026	4.24281179945131	4.24724370558583	4.25167561172035	4.25637663576361	4.26107765980687	4.26608394111863	4.2710902224304	4.27607293421556	4.28105564600071	4.28586275447845	4.2906698629562	4.29596291877156	4.30125597458693	4.30633915536625	4.31142233614556	4.31650665797332	4.32159097980107	4.32680124423192	4.33201150866276	4.33741320933706	4.34281491001136	4.34855500826791	4.35429510652447	4.35940200005293	4.36450889358138	4.36933788736531	4.37416688114924	4.37978423125604	4.38540158136284	4.39056271206232	4.3957238427618	4.40091453743337	4.40610523210494	4.41350635883172	4.42090748555849	4.4276071051814	4.4343067248043	4.44220002508444	4.45009332536459	4.45952840410664	4.4689634828487	4.48118670473394	4.49340992661918	4.50065395000316	4.50789797338714	4.50934232719481	4.51078668100248	4.51338094316178	4.51597520532107	4.52002615596172	4.52407710660236	4.5269107811459	4.52974445568944	4.53360191758252	4.53745937947559	4.54147260757223	4.54548583566886	4.54865645553566	4.55182707540245	4.55470895968664	4.55759084397084	4.55746688109382	4.5573429182168	4.55878575054113	4.56022858286546	4.56177397828088	4.56331937369629	4.5653197002379	4.56732002677951	4.56874980506643	4.57017958335335	4.57008431417585	4.56998904499835	4.56956191613108	4.5691347872638	4.56897309222391	4.56881139718402	4.56939899575266	4.5699865943213	4.56926939176961	4.56855218921792	4.56753659677939	4.56652100434087	4.56686170022456	4.56720239610824	4.56524193431789	4.56328147252754	4.56357185099719	4.56386222946684	4.56418519888701	4.56450816830719	4.56445375884218	4.56439934937716	4.56442209092498	4.56444483247281	4.56339339745475	4.5623419624367	4.56168952575327	4.56103708906984	4.56027543210191	4.55951377513397	4.55835161806105	4.55718946098813	4.55698610947955	4.55678275797097	4.55640215951443	4.5560215610579	4.55610167630748	4.55618179155705	4.55596019726194	4.55573860296682	4.55612563547527	4.55651266798373	4.55708440219819	4.55765613641265	4.55785379224788	4.55805144808311	4.5586525295248	4.55925361096649	4.55989735784197	4.56054110471744	4.56006609261557	4.5595910805137	4.55960742533378	4.55962377015385	4.56049724572215	4.56137072129046	4.56116411139771	4.56095750150495	4.56144506896516	4.56193263642536	4.56086244942016	4.55979226241496	4.55963587158849	4.55947948076202	4.55863738172829	4.55779528269457	4.55772613918912	4.55765699568368	4.5555464380582	4.55343588043272	4.55201303477552	4.55059018911832	4.54866668944975	4.54674318978119	4.54478779056875	4.54283239135632	4.54153846010767	4.54024452885901	4.53907593922818	4.53790734959736	4.53772615691509	4.53754496423281	4.53738089952527	4.53721683481773	4.53888730735306	4.5405577798884	4.54203833108474	4.54351888228109	4.54337892534705	4.54323896841301	4.5443542480163	4.54546952761958	4.54652157589411	4.54757362416864	4.54833063172716	4.54908763928567	4.54903386885686	4.54898009842805	4.54869966929347	4.54841924015889
3.30838684092617	3.31727283285605	3.32767853857185	3.33829649900461	3.35157761028238	3.36485872156014	3.37876672959785	3.39267473763555	3.40617331312253	3.4196718886095	3.43440631994298	3.44914075127646	3.46455815090044	3.47997555052442	3.49626361708863	3.51255168365284	3.52972117778166	3.54689067191049	3.56503205231153	3.58317343271257	3.60254459932658	3.62191576594059	3.64280478206394	3.66369379818729	3.68615575079152	3.70861770339574	3.73211768694553	3.75561767049532	3.78009500486228	3.80461281799446	3.83272171350999	3.86121514387845	3.89092890982584	3.92117242076137	3.96140219918244	4.00572945827157	4.22542223536936	4.27924018695701	4.31631467259795	4.32914172825472	4.3368303516766	4.33991189794561	4.3415647864676	4.34119220650322	4.33849441027719	4.33579661405116	4.33233054404139	4.32886447403163	4.32369889518353	4.31853331633543	4.31386837213763	4.30920342793983	4.30427347659455	4.29934352524928	4.29431463491341	4.28928574457754	4.28416437404176	4.27904300350599	4.27412713997157	4.26921127643714	4.26460720236718	4.26000312829721	4.25529637016015	4.2505896120231	4.24575361335286	4.24091761468262	4.23612718172205	4.23133674876148	4.22721879494883	4.22310084113618	4.21912391799622	4.21514699485626	4.21131735011522	4.20748770537418	4.20461216930256	4.20173663323095	4.19856906660543	4.1954014999799	4.19269902379534	4.18999654761078	4.18717949883544	4.1843624500601	4.18204940699191	4.17973636392373	4.1774807143606	4.17522506479748	4.17352469074204	4.1718243166866	4.17028767975789	4.16875104282919	4.16748785403367	4.16622466523815	4.1651644914152	4.16410431759224	4.16339497229616	4.16268562700008	4.16209590259621	4.16150617819234	4.16148551694984	4.16146485570735	4.1615822753088	4.16169969491025	4.16225691508778	4.16281413526531	4.16381858076835	4.16482302627139	4.16606659512127	4.16731016397114	4.16929836795576	4.17128657194038	4.17345251378494	4.1756184556295	4.17818489480297	4.18075133397644	4.18398826304794	4.18722519211943	4.19058745299547	4.1939497138715	4.19769380052997	4.20143788718845	4.20545983646785	4.20948178574725	4.21368708461743	4.2178923834876	4.22249962033746	4.22710685718732	4.23204140811085	4.23697595903438	4.24231540244872	4.24765484586307	4.25316205365009	4.25866926143711	4.26407938598063	4.26948951052414	4.27534452817188	4.28119954581962	4.28727631866301	4.29335309150641	4.29964757301131	4.30594205451622	4.31198460520332	4.31802715589043	4.32416685926088	4.33030656263133	4.33647138539079	4.34263620815025	4.3490135068314	4.35539080551255	4.36242119674208	4.36945158797161	4.37599517889488	4.38253876981814	4.38888795025235	4.39523713068656	4.40167251524736	4.40810789980815	4.41382296598701	4.41953803216588	4.42549989226685	4.43146175236782	4.43702683386974	4.44259191537166	4.44725713546176	4.45192235555186	4.45624442352742	4.46056649150299	4.46454309799864	4.4685197044943	4.47211183152831	4.47570395856231	4.47927722221854	4.48285048587477	4.48802660714946	4.49320272842416	4.50218369391749	4.51116465941081	4.51449545343569	4.51782624746056	4.51817757923356	4.51852891100657	4.51892580759852	4.51932270419048	4.51939367441188	4.51946464463328	4.52143231366303	4.52339998269277	4.52412112772825	4.52484227276372	4.52667323114656	4.5285041895294	4.53062971572909	4.53275524192878	4.53471840470378	4.53668156747879	4.53886689558142	4.54105222368405	4.54046539549782	4.53987856731159	4.54127905024763	4.54267953318366	4.54343161956182	4.54418370593999	4.54508074763143	4.54597778932286	4.54727757627041	4.54857736321796	4.54970817943209	4.55083899564622	4.55063593263992	4.55043286963362	4.55211345020927	4.55379403078492	4.55507427762067	4.55635452445642	4.55767817445616	4.55900182445589	4.55854932318295	4.55809682191001	4.55829609531497	4.55849536871992	4.55864258651564	4.55878980431135	4.55898716506237	4.55918452581339	4.56059120623103	4.56199788664867	4.56279833399936	4.56359878135006	4.56417333804106	4.56474789473206	4.56509414977468	4.56544040481731	4.56467111834676	4.56390183187621	4.564507891719	4.56511395156179	4.56566997497183	4.56622599838186	4.56621913907717	4.56621227977248	4.56670840706222	4.56720453435196	4.5676785046026	4.56815247485324	4.56902690809709	4.56990134134093	4.57069698737991	4.57149263341888	4.5715754898684	4.57165834631791	4.57242025255926	4.57318215880062	4.57326121430117	4.57334026980172	4.57459830946558	4.57585634912943	4.57722393307271	4.57859151701599	4.5790322116196	4.57947290622321	4.57900679848036	4.57854069073752	4.57806840384829	4.57759611695907	4.57766095519991	4.57772579344075	4.57731822948089	4.57691066552104	4.57615013289641	4.57538960027178	4.57456864319623	4.57374768612069	4.57362528253768	4.57350287895467	4.574229709674	4.57495654039333	4.57508471702717	4.57521289366102	4.57516966499317	4.57512643632532	4.57622287931886	4.57731932231241	4.57638068510092	4.57544204788943	4.57789600421432	4.5803499605392	4.58310586162609	4.58586176271297	4.58754012630062	4.58921848988827	4.59048550026608	4.59175251064388	4.59480964587877	4.59786678111366	4.59840972983335	4.59895267855304	4.60283911396213	4.60672554937123	4.61284039221111	4.61895523505099
3.35687319163544	3.36093644058934	3.36643840333443	3.3724793883202	3.37858663929636	3.38469389027253	3.3911585965784	3.39762330288428	3.40562648039875	3.41362965791323	3.42401939119019	3.43440912446716	3.44566714193607	3.45692515940499	3.47051282958066	3.48410049975633	3.5000101322862	3.51591976481608	3.53433629000238	3.55275281518869	3.57319301344272	3.59363321169675	3.61776104906368	3.64188888643061	3.66580287482825	3.68971686322588	3.71484854801379	3.73998023280171	3.76718363269458	3.79438703258745	3.82222241248389	3.85060491105282	3.8822207222383	3.91307627614661	3.95711998347219	4.27677403688488	4.32442594761207	4.3474028543379	4.34995432021439	4.34562608544913	4.33499121830074	4.32435635115235	4.31730376881264	4.31025118647292	4.30513906825346	4.300026950034	4.29525244812528	4.29047794621656	4.28549832958318	4.2805187129498	4.27524334405418	4.26996797515857	4.26464149005062	4.25931500494267	4.25447913385774	4.24964326277281	4.24511695082546	4.24059063887812	4.23604936544403	4.23150809200995	4.22741386192881	4.22331963184766	4.21951897600511	4.21571832016256	4.21192129460203	4.2081242690415	4.20480268213622	4.20148109523095	4.19845848934846	4.19543588346598	4.19264719683684	4.18985851020769	4.18734598552497	4.18483346084225	4.18249084418472	4.18014822752719	4.17726600556796	4.17438378360873	4.17268503810462	4.17098629260052	4.16904217034317	4.16709804808583	4.16576026264348	4.16442247720113	4.16361513645847	4.16280779571582	4.16198685794988	4.16116592018394	4.16066353717226	4.16016115416057	4.16003078097044	4.15990040778032	4.16016881447691	4.1604372211735	4.16082413209145	4.16121104300939	4.16170649860941	4.16220195420944	4.16327858137833	4.16435520854722	4.16578798296173	4.16722075737624	4.16895910715038	4.17069745692451	4.17238767354078	4.17407789015705	4.17593935811984	4.17780082608263	4.18004526304916	4.18228970001569	4.18511188982509	4.18793407963449	4.19086663497113	4.19379919030777	4.19705482673689	4.20031046316601	4.20400906339301	4.20770766362	4.21145388379579	4.21520010397158	4.21982981170925	4.22445951944691	4.22936476478842	4.23427001012993	4.23865887338104	4.24304773663215	4.24785029945124	4.25265286227032	4.25778402692685	4.26291519158338	4.26861299789315	4.27431080420291	4.27996068248971	4.28561056077651	4.29119661674744	4.29678267271837	4.30276894654698	4.30875522037558	4.31458530138506	4.32041538239454	4.3265133098877	4.33261123738086	4.33908872580534	4.34556621422983	4.35175416066989	4.35794210710995	4.36425665605177	4.3705712049936	4.37650557012783	4.38243993526207	4.38850481403985	4.39456969281763	4.40080474208132	4.40703979134501	4.41256763652859	4.41809548171217	4.42342663021684	4.4287577787215	4.43357652540518	4.43839527208885	4.44298396242115	4.44757265275344	4.45148464265512	4.45539663255679	4.45917780656972	4.46295898058265	4.46719372492345	4.47142846926425	4.47484630250191	4.47826413573957	4.48186045581462	4.48545677588967	4.48836269842835	4.49126862096704	4.4945928795723	4.49791713817756	4.50041864000868	4.5029201418398	4.50605470189484	4.50918926194988	4.51170903790619	4.5142288138625	4.51670766055357	4.51918650724463	4.52081600560719	4.52244550396975	4.52373255866843	4.52501961336711	4.52723013999442	4.52944066662174	4.53194447875181	4.53444829088189	4.5359618882643	4.53747548564671	4.53860739802183	4.53973931039696	4.54106672262663	4.54239413485631	4.54352953392533	4.54466493299435	4.5461797456252	4.54769455825604	4.54863588872581	4.54957721919558	4.54953618725166	4.54949515530775	4.54971761233995	4.54994006937216	4.55155698437895	4.55317389938574	4.55421346163587	4.555253023886	4.5562648533352	4.55727668278439	4.55748274372124	4.55768880465809	4.55826320717309	4.5588376096881	4.55912863225433	4.55941965482056	4.56009277637653	4.5607658979325	4.56048658342151	4.56020726891051	4.56185209464857	4.56349692038662	4.56438919714816	4.56528147390969	4.56573275375659	4.56618403360349	4.56783872155465	4.56949340950581	4.57006060104372	4.57062779258163	4.57167194492977	4.57271609727791	4.57344482019452	4.57417354311113	4.57485128404366	4.57552902497619	4.57684550631684	4.5781619876575	4.57820225727522	4.57824252689294	4.57850297630339	4.57876342571384	4.57925024978847	4.5797370738631	4.57967220440472	4.57960733494635	4.5808028890898	4.58199844323324	4.58354936728634	4.58510029133944	4.58576139611128	4.58642250088312	4.58709658822495	4.58777067556678	4.58922224007347	4.59067380458016	4.59072849403415	4.59078318348814	4.59231703067714	4.59385087786614	4.59390324958226	4.59395562129838	4.59475941722318	4.59556321314798	4.59652061502468	4.59747801690139	4.59771537600397	4.59795273510655	4.59808869152914	4.59822464795173	4.59925566400722	4.6002866800627	4.60111055924306	4.60193443842343	4.60171470544367	4.60149497246391	4.60243547781504	4.60337598316617	4.60516194770819	4.60694791225022	4.61015997631301	4.6133720403758	4.61682959357443	4.62028714677306	4.62340908063695	4.62653101450084	4.62889290857982	4.63125480265881	4.6361898813277	4.64112495999658	4.64545457415582	4.64978418831505	4.65401905879907	4.65825392928309	4.6581862528111	4.65811857633911
