3.21998969611994	3.24139018120376	3.25768293625463	3.28390072433467	3.30689957501474	3.32989842569481	3.35487484876118	3.37985127182755	3.40493849813577	3.430025724444	3.4550302913284	3.48003485821279	3.50427622755609	3.52851759689938	3.55262728655837	3.57673697621735	3.60018052775961	3.62362407930187	3.64575759704723	3.66789111479258	3.68861680246581	3.70934249013904	3.72840232647654	3.74746216281404	3.76515009082813	3.78283801884223	3.8005164091555	3.81819479946877	3.83524311118598	3.85229142290319	3.86946292863197	3.88663443436074	3.90302493884954	3.92248261164738	3.95599763881921	4.21579409991788	4.2926082169132	4.39758924659503	4.42831835739416	4.45129532971423	4.46217267191317	4.46756581473077	4.46835825443242	4.47034492700743	4.46078530313391	4.4512256792604	4.43726281026603	4.42329994127165	4.41096364873564	4.39862735619963	4.38950712741698	4.38038689863433	4.37015199772896	4.35991709682359	4.35186844087792	4.34381978493225	4.33658939660341	4.32935900827457	4.3221649344183	4.31497086056202	4.30719082664674	4.29941079273145	4.2916222884017	4.28383378407195	4.27627364000966	4.26871349594737	4.26182910988339	4.25494472381941	4.24874399064366	4.24254325746791	4.23681102629357	4.23107879511923	4.22620671912658	4.22133464313393	4.21671341029465	4.21209217745537	4.20793062424922	4.20376907104307	4.19913857726813	4.19450808349318	4.19084787828914	4.1871876730851	4.18432366172864	4.18145965037218	4.17895536527006	4.17645108016794	4.17452093977852	4.1725907993891	4.17132332659118	4.17005585379326	4.16972630115124	4.16939674850923	4.16925844397567	4.16912013944211	4.16953395580507	4.16994777216803	4.17185535445478	4.17376293674153	4.17575520395674	4.17774747117196	4.17917344888441	4.18059942659686	4.18270314869029	4.18480687078372	4.18731687574457	4.18982688070541	4.19210232386098	4.19437776701655	4.19813830875053	4.20189885048452	4.20607851115987	4.21025817183522	4.21509111489973	4.21992405796424	4.22439514664307	4.2288662353219	4.23431142590741	4.23975661649291	4.24512260559324	4.25048859469356	4.2564251904195	4.26236178614544	4.26799678048887	4.27363177483231	4.27951533392057	4.28539889300883	4.29139159911297	4.29738430521711	4.30322767942114	4.30907105362516	4.31521632222658	4.321361590828	4.32701478941259	4.33266798799719	4.33931547313764	4.34596295827808	4.35241502657646	4.35886709487484	4.36589265534755	4.37291821582027	4.37940835680409	4.38589849778792	4.39201643882321	4.3981343798585	4.40416663369292	4.41019888752735	4.41582409692498	4.42144930632261	4.4270078419787	4.43256637763479	4.4380273380467	4.4434882984586	4.44848867232923	4.45348904619986	4.45907241378014	4.46465578136042	4.46932416285411	4.47399254434779	4.47838100109	4.4827694578322	4.48846837350662	4.49416728918105	4.49926486123009	4.50436243327913	4.50907340326276	4.51378437324639	4.51971964464188	4.52565491603736	4.53475018475929	4.54384545348122	4.54824401123794	4.55264256899467	4.55924377541157	4.56584498182846	4.57117098962956	4.57649699743065	4.58264155694597	4.58878611646128	4.59466758231951	4.60054904817774	4.60477866065586	4.60900827313399	4.61446294384009	4.61991761454619	4.62579617716541	4.63167473978463	4.63724424223171	4.64281374467879	4.64801304434237	4.65321234400596	4.65725976721213	4.6613071904183	4.66635738195144	4.67140757348459	4.67611424638463	4.68082091928467	4.68482027986501	4.68881964044535	4.69338577709751	4.69795191374966	4.70274999909945	4.70754808444925	4.71199502355847	4.7164419626677	4.72003713548319	4.72363230829868	4.72679784432688	4.72996338035508	4.73295768997922	4.73595199960335	4.73991272825889	4.74387345691443	4.74662564824698	4.74937783957953	4.7528791816424	4.75638052370527	4.75897470926753	4.7615688948298	4.76337830816126	4.76518772149272	4.76599966573365	4.76681160997457	4.76760401443086	4.76839641888714	4.7698372239657	4.77127802904426	4.77283006344523	4.77438209784621	4.77606339166671	4.77774468548721	4.77893300132119	4.78012131715516	4.78025706052989	4.78039280390462	4.78158008486798	4.78276736583135	4.78249292699977	4.78221848816818	4.78096417586383	4.77970986355949	4.77877089695502	4.77783193035055	4.77692804202952	4.77602415370849	4.77487502411244	4.77372589451639	4.77273673469415	4.77174757487191	4.77014336688796	4.76853915890401	4.76873896544013	4.76893877197624	4.76562424129445	4.76230971061265	4.75887215372395	4.75543459683526	4.7516430154258	4.74785143401633	4.74410972501041	4.74036801600449	4.73549413656509	4.7306202571257	4.72546551119627	4.72031076526684	4.71556150194147	4.7108122386161	4.70513426217777	4.69945628573943	4.69494430734379	4.69043232894816	4.68273218520154	4.67503204145492	4.667814617326	4.66059719319707	4.65511515635195	4.64963311950682	4.64397395511988	4.63831479073294	4.63178024683047	4.625245702928	4.61930617877061	4.61336665461322	4.608519463666	4.60367227271878	4.60123365636726	4.59879504001574	4.59513474314514	4.59147444627454	4.59039458422956	4.58931472218458	4.5903545301091	4.59139433803363	4.59244433311408	4.59349432819453	4.5956842260802	4.59787412396587	4.59998225773645	4.60209039150702	4.60313446435828	4.60417853720954
3.37337522935758	3.37745148154525	3.38296934269474	3.38908209058583	3.39785474716038	3.40662740373493	3.41830463786353	3.42998187199213	3.44439781961659	3.45881376724105	3.4744108266595	3.49000788607795	3.50792494555279	3.52584200502762	3.54547067450222	3.56509934397683	3.58640234948593	3.60770535499503	3.62960872926406	3.65151210353309	3.67366986965199	3.69582763577088	3.71904367479898	3.74225971382707	3.76626761251761	3.79027551120815	3.81453756123349	3.83879961125883	3.86332481981681	3.8878500283748	3.91334777579994	3.93884552322508	3.96453063276306	3.99021574230105	4.01720343512386	4.04419112794667	4.07527437387169	4.10451029552013	4.13497386228268	4.16374632652763	4.20751690945354	4.24793319167383	4.29486964669486	4.34243186899722	4.39954935835127	4.61092726698566	4.6591378819587	4.68995489196249	4.6323635358251	4.53719366121471	4.46228167381769	4.40429378798087	4.38634552075286	4.36839725352484	4.36180107032977	4.35520488713469	4.35009358311911	4.34498227910353	4.34042085304096	4.33585942697838	4.33176922094849	4.32767901491861	4.32288580748525	4.31809260005189	4.31431948844132	4.31054637683075	4.30656712735893	4.30258787788711	4.2989748392743	4.2953618006615	4.29180005194938	4.28823830323727	4.28522002002033	4.28220173680339	4.27891927849728	4.27563682019116	4.27301648330041	4.27039614640966	4.26746335664035	4.26453056687104	4.26216052456643	4.25979048226183	4.25705734349004	4.25432420471826	4.25237298025009	4.25042175578193	4.24919645420675	4.24797115263157	4.24605522624587	4.24413929986017	4.24369144296088	4.24324358606158	4.2426985600991	4.24215353413661	4.24157510269942	4.24099667126223	4.24187343550685	4.24275019975148	4.24349485015071	4.24423950054994	4.24651902600713	4.24879855146432	4.25192592797636	4.2550533044884	4.25978684584919	4.26452038720998	4.26770058035985	4.27088077350971	4.2747085539394	4.2785363343691	4.28183989347423	4.28514345257937	4.2884798251264	4.29181619767342	4.29500701396604	4.29819783025866	4.30180131882869	4.30540480739873	4.3093949188305	4.31338503026228	4.31723973520575	4.32109444014923	4.32467125653264	4.32824807291605	4.33152134935658	4.3347946257971	4.33942364331045	4.3440526608238	4.34748160919004	4.35091055755628	4.35461546673856	4.35832037592085	4.36266158043298	4.36700278494511	4.37094298210734	4.37488317926957	4.37872453455049	4.38256588983142	4.38694178595814	4.39131768208487	4.39587264610261	4.40042761012036	4.40480482125649	4.40918203239263	4.41495032270412	4.42071861301561	4.42691712539217	4.43311563776872	4.4404221639083	4.44772869004787	4.45198853378982	4.45624837753176	4.46198936910454	4.46773036067731	4.47313858607233	4.47854681146736	4.48348400189668	4.488421192326	4.49252851272062	4.49663583311524	4.50214031927646	4.50764480543768	4.51234122498117	4.51703764452467	4.52109890107667	4.52516015762868	4.52905210343728	4.53294404924589	4.53556813435803	4.53819221947016	4.54036000591782	4.54252779236547	4.54431641750198	4.5461050426385	4.54745570736984	4.54880637210117	4.5500688944523	4.55133141680342	4.55213390777656	4.5529363987497	4.5551534379716	4.55737047719349	4.55911031587965	4.5608501545658	4.56327463788772	4.56569912120964	4.56831542989766	4.57093173858569	4.57253237512669	4.57413301166769	4.57633341769722	4.57853382372674	4.58282175772863	4.58710969173051	4.58968441437087	4.59225913701123	4.59438235526341	4.59650557351558	4.5994274760167	4.60234937851781	4.60268382262727	4.60301826673672	4.60275316937089	4.60248807200507	4.6030088170128	4.60352956202054	4.60447324508065	4.60541692814076	4.60629724359079	4.60717755904082	4.60946375410181	4.6117499491628	4.61277609615508	4.61380224314736	4.61682899208123	4.61985574101511	4.6231265981431	4.62639745527108	4.62939452028748	4.63239158530389	4.63475144273139	4.6371113001589	4.6411534762499	4.6451956523409	4.65019851884813	4.65520138535536	4.65856479587319	4.66192820639102	4.66493137638914	4.66793454638727	4.67074109221307	4.67354763803888	4.67608884075749	4.67863004347611	4.68056903806845	4.68250803266079	4.68571239375218	4.68891675484358	4.69156151260654	4.6942062703695	4.69519198594662	4.69617770152373	4.69987451190731	4.70357132229089	4.70592689637622	4.70828247046155	4.71076890901945	4.71325534757734	4.71216439909349	4.71107345060964	4.71165598615379	4.71223852169795	4.71155343033957	4.71086833898119	4.70936471188142	4.70786108478164	4.70616775335477	4.70447442192789	4.70276829092195	4.70106215991601	4.69829560367736	4.6955290474387	4.69258497687833	4.68964090631796	4.68676665565811	4.68389240499825	4.68115729068374	4.67842217636923	4.67430608914945	4.67019000192966	4.66804567957498	4.66590135722029	4.66221364700676	4.65852593679323	4.655507169716	4.65248840263877	4.6498717686045	4.64725513457023	4.64394707102223	4.64063900747423	4.63780364534347	4.63496828321271	4.63273335436377	4.63049842551482	4.63001635340652	4.62953428129822	4.62792930833561	4.626324335373	4.62847689257597	4.63062944977894	4.63197044134408	4.63331143290922	4.6362114465908	4.63911146027239	4.64246430565926	4.64581715104613	4.65182051105031	4.6578238710545	4.66081425421399	4.66380463737347
3.3771273347212	3.38221802615989	3.38881537585658	3.39470397645137	3.40167297283354	3.40864196921572	3.41722488702071	3.4258078048257	3.43778602573248	3.44976424663927	3.46413181651276	3.47849938638625	3.49530946579455	3.51211954520285	3.52929522165037	3.54647089809789	3.56580159194244	3.585132285787	3.60509672029484	3.62506115480267	3.64528980498489	3.66680920003749	3.68896892913879	3.71179367979916	3.73464518768328	3.76324351021471	3.79211708846162	3.82894983578071	3.89115102508447	3.92649872378247	3.95476605367998	3.98199800845738	4.03871207012844	4.07716457492494	4.11062307905657	4.14384848771406	4.20698379505287	4.2427351187815	4.28486946014381	4.31704824957317	4.33786259049303	4.37596209688359	4.38755730894832	4.38585761527342	4.37925491297319	4.36529565467667	4.34662731440144	4.32141730615945	4.31461593763145	4.31304083123311	4.31106187773143	4.30940737039992	4.30714201218021	4.30487665396051	4.30268009393112	4.30048353390173	4.29669185763448	4.29290018136722	4.29070233553806	4.2885044897089	4.28522295619414	4.28194142267937	4.27801863489148	4.27409584710359	4.26995979347549	4.26582373984738	4.2621972373874	4.25857073492742	4.25564557302231	4.2527204111172	4.24973365963229	4.24674690814738	4.24483041620063	4.24291392425387	4.24102219224591	4.23913046023795	4.23738966243947	4.23564886464098	4.23405568680685	4.23246250897272	4.23045691152998	4.22845131408724	4.22644052923793	4.22442974438861	4.22251337717217	4.22059700995572	4.21900896792052	4.21742092588533	4.21623962150861	4.2150583171319	4.21360487126979	4.21215142540767	4.21145525192621	4.21075907844476	4.21030666625403	4.20985425406331	4.20901926547853	4.20818427689376	4.20840099241843	4.2086177079431	4.2089979185739	4.2093781292047	4.20993236228276	4.21048659536083	4.21143305668582	4.21237951801081	4.21375962171549	4.21513972542017	4.21700397086714	4.21886821631411	4.22126230340616	4.22365639049821	4.22587750621838	4.22809862193854	4.23110413057907	4.23410963921959	4.23701437779774	4.23991911637588	4.24307205021875	4.24622498406162	4.24979341742817	4.25336185079472	4.2564898578044	4.25961786481408	4.2631594176033	4.26670097039253	4.27019360843257	4.27368624647262	4.27733322432785	4.28098020218308	4.28523638350809	4.2894925648331	4.29453743365076	4.29958230246843	4.30488788184432	4.31019346122021	4.31552726634332	4.32086107146643	4.32681839931786	4.33277572716929	4.33902063322907	4.34526553928884	4.35130758275231	4.35734962621578	4.36403618343382	4.37072274065185	4.37632903321252	4.38193532577319	4.38847173735747	4.39500814894176	4.40195656039229	4.40890497184281	4.41602298133381	4.42314099082481	4.43076635998823	4.43839172915164	4.4446058920267	4.45082005490175	4.45816970844858	4.46551936199541	4.4720693168111	4.4786192716268	4.48799541398088	4.49737155633497	4.50968271610393	4.52199387587289	4.53419727514524	4.5464006744176	4.55970280586244	4.57300493730729	4.59730371124304	4.62160248517879	4.62803693294284	4.6344713807069	4.63954921636798	4.64462705202906	4.65090345319922	4.65717985436937	4.65879043790431	4.66040102143924	4.66119221813934	4.66198341483944	4.66676082415059	4.67153823346175	4.67367146183781	4.67580469021387	4.67477070524289	4.6737367202719	4.67611142511433	4.67848612995675	4.67904720050966	4.67960827106258	4.68100893001744	4.6824095889723	4.68100463847778	4.67959968798327	4.68082104823341	4.68204240848355	4.68309851786061	4.68415462723767	4.68638119054026	4.68860775384284	4.69104771701281	4.69348768018278	4.69595418148525	4.69842068278772	4.69900118071723	4.69958167864674	4.70039835145343	4.70121502426012	4.70283716505062	4.70445930584111	4.70517863935013	4.70589797285915	4.70666270459769	4.70742743633623	4.71034433289903	4.71326122946182	4.71384427988231	4.71442733030279	4.7152933978231	4.71615946534341	4.71687999663495	4.7176005279265	4.7177944185164	4.7179883091063	4.71758351011644	4.71717871112659	4.71748714536708	4.71779557960758	4.71815758322276	4.71851958683794	4.71822434025598	4.71792909367403	4.71652373958409	4.71511838549415	4.71525954740003	4.7154007093059	4.71621578314631	4.71703085698671	4.71712551474826	4.71722017250981	4.7177127226668	4.71820527282379	4.71795665512922	4.71770803743466	4.71527673506301	4.71284543269136	4.71025440313793	4.70766337358451	4.7046952009768	4.7017270283691	4.69989035882451	4.69805368927992	4.69436504124388	4.69067639320783	4.6872085057518	4.68374061829576	4.679978744173	4.67621687005025	4.67275707922962	4.669297288409	4.66506831538084	4.66083934235267	4.65654497640961	4.65225061046654	4.64895846798147	4.6456663254964	4.64227900480605	4.63889168411571	4.63557530189393	4.63225891967215	4.6296663931726	4.62707386667304	4.62322217365369	4.61937048063433	4.61602220782323	4.61267393501213	4.61126572629317	4.6098575175742	4.60720277706682	4.60454803655943	4.60379034447992	4.60303265240041	4.6046048248836	4.60617699736679	4.60812208052085	4.61006716367491	4.61519704119074	4.62032691870657	4.62989341610341	4.63945991350025	4.64939733620036	4.65933475890047	4.67294510419128	4.68655544948209	4.69461318652447	4.70267092356684	4.71053157433046	4.71839222509407
3.34459884583254	3.35123727550477	3.35853396245084	3.36717065231867	3.37706781526332	3.38696497820798	3.39910072449535	3.41123647078272	3.42471701419387	3.43819755760502	3.45246028894399	3.46672302028296	3.48272799400188	3.49873296772081	3.51585892594989	3.53298488417897	3.55089875561538	3.56881262705179	3.58740769281882	3.60600275858585	3.62602396973917	3.64604518089249	3.66707582614404	3.6881064713956	3.7103336446421	3.7325608178886	3.75552426528312	3.77848771267764	3.80428917011098	3.83033070887109	3.86063333502058	3.89308765754765	3.9675478780782	4.12753421900607	4.20621146052603	4.25788147972383	4.32582275058599	4.37842329454209	4.4053373347689	4.40763773590811	4.41068419789315	4.40534086511719	4.39832636389443	4.39267075189374	4.39040817847458	4.38814560505542	4.38531172656314	4.38247784807086	4.3779210803463	4.37336431262173	4.3687572501424	4.36415018766307	4.35877151088408	4.35339283410509	4.34598695292559	4.33858107174609	4.33201767510822	4.32545427847034	4.31906151237729	4.31266874628424	4.30702206798347	4.30137538968271	4.29582148231249	4.29026757494228	4.28514725798305	4.28002694102382	4.27524060678717	4.27045427255052	4.26611912947283	4.26178398639513	4.25805998317772	4.25433597996032	4.25054864076581	4.2467613015713	4.24297652400855	4.23919174644579	4.23571605502892	4.23224036361205	4.22890690342462	4.22557344323719	4.22252948877218	4.21948553430718	4.21675780525056	4.21403007619394	4.21160914793586	4.20918821967778	4.20704360165951	4.20489898364124	4.20303914690093	4.20117931016063	4.19956868162163	4.19795805308263	4.19703500016595	4.19611194724927	4.19560419655422	4.19509644585916	4.1948835077888	4.19467056971844	4.1946296677011	4.19458876568376	4.19536425463203	4.1961397435803	4.19644316958657	4.19674659559284	4.19771662016573	4.19868664473862	4.20005798273152	4.20142932072443	4.20352345442931	4.20561758813419	4.20795900631497	4.21030042449575	4.21305740514841	4.21581438580107	4.21862366125209	4.22143293670311	4.22477104647615	4.22810915624919	4.23195090551622	4.23579265478325	4.23970293699183	4.24361321920041	4.24826576943359	4.25291831966677	4.25745041650246	4.26198251333816	4.26686878457255	4.27175505580695	4.27725407001422	4.28275308422149	4.2881517951606	4.29355050609972	4.29942950503927	4.30530850397883	4.31101860437637	4.31672870477392	4.3229399730311	4.32915124128828	4.33591672608604	4.3426822108838	4.35026623567341	4.35785026046302	4.36480060944971	4.3717509584364	4.37924448768465	4.3867380169329	4.39495008250118	4.40316214806947	4.41086047466799	4.41855880126652	4.42537910793965	4.43219941461278	4.43927078800827	4.44634216140375	4.45363528457362	4.4609284077435	4.4681105933278	4.4752927789121	4.48254611138361	4.48979944385511	4.49699844116019	4.50419743846527	4.51124336075644	4.51828928304761	4.52498798665596	4.5316866902643	4.53914282492956	4.54659895959483	4.5532809741015	4.55996298860816	4.56690137722527	4.57383976584237	4.58123316255349	4.58862655926461	4.60310457974998	4.61758260023534	4.62326906506236	4.62895552988939	4.6293404675928	4.62972540529622	4.63101188262807	4.63229835995992	4.63308315221795	4.63386794447599	4.63778487271209	4.64170180094818	4.64306503290533	4.64442826486247	4.64523620310524	4.64604414134801	4.64749775320337	4.64895136505873	4.65087176788377	4.65279217070882	4.65338516966777	4.65397816862672	4.65475964192004	4.65554111521336	4.65629584913304	4.65705058305272	4.65841694264746	4.65978330224219	4.66122437786517	4.66266545348815	4.66430455153053	4.66594364957291	4.66803546777551	4.67012728597811	4.67056527457025	4.67100326316238	4.6725121902854	4.67402111740841	4.67475254042891	4.6754839634494	4.67653253484487	4.67758110624034	4.67844030002759	4.67929949381484	4.68079411433578	4.68228873485671	4.68308905300786	4.683889371159	4.68507223024203	4.68625508932505	4.68715207889069	4.68804906845633	4.68774273294854	4.68743639744075	4.6874389872201	4.68744157699945	4.68780178471206	4.68816199242466	4.68720566926639	4.68624934610813	4.68667901386445	4.68710868162076	4.68794676727341	4.68878485292606	4.68814935832087	4.68751386371569	4.68676223183695	4.68601059995822	4.68496013175738	4.68390966355653	4.68470185298716	4.6854940424178	4.68544395156886	4.68539386071991	4.68651363292815	4.68763340513639	4.68735452933728	4.68707565353817	4.68641892452195	4.68576219550573	4.68632317785326	4.6868841602008	4.68787728348826	4.68887040677573	4.68827514874477	4.68767989071382	4.68736635454135	4.68705281836888	4.68713065246486	4.68720848656085	4.68693267261355	4.68665685866625	4.68531398896704	4.68397111926783	4.68173510787486	4.67949909648188	4.67922100883714	4.6789429211924	4.67899395586399	4.67904499053557	4.67972690854461	4.68040882655364	4.68014714940985	4.67988547226605	4.67970969957799	4.67953392688993	4.68069601926977	4.68185811164962	4.68255132978819	4.68324454792676	4.68585534065438	4.688466133382	4.69150521998034	4.69454430657867	4.69731604705614	4.70008778753361	4.70441334795087	4.70873890836812	4.71557325050516	4.72240759264219	4.73262732766935	4.74284706269651	4.7511337615935	4.75942046049048	4.77078228448444	4.78214410847841
3.37991933370913	3.38335004335118	3.38774989497777	3.39238468046702	3.39816556758258	3.40394645469813	3.41154205104746	3.41913764739678	3.42689871623642	3.43465978507606	3.44420383563131	3.45374788618655	3.4651044224187	3.47646095865084	3.49042411305651	3.50438726746219	3.52013092597002	3.53587458447785	3.55387111265448	3.5718676408311	3.59271696722511	3.61356629361912	3.63945170092274	3.66533710822636	3.69861847367629	3.73189983912622	3.76052095822164	3.78914207731705	3.81359534519239	3.83804861306773	3.86432115894728	3.88874475855619	3.92529954496124	3.98268918691452	4.31912987810325	4.3778375600633	4.45914454898342	4.46816793829854	4.45526132616569	4.43736146702463	4.42195000159477	4.40653853616492	4.39778038701651	4.3890222378681	4.3827961693413	4.37657010081449	4.37097085152985	4.36537160224522	4.35766250146819	4.34995340069117	4.34248479486881	4.33501618904644	4.32824365884386	4.32147112864127	4.31476949894272	4.30806786924416	4.3018209258888	4.29557398253345	4.28965008664793	4.28372619076241	4.27888259421208	4.27403899766175	4.26864795174032	4.26325690581889	4.25844675342199	4.2536366010251	4.24892273564668	4.24420887026826	4.24033011165079	4.23645135303332	4.23309067043607	4.22972998783882	4.22707758593644	4.22442518403406	4.22207098482416	4.21971678561425	4.21790459241035	4.21609239920645	4.214104714954	4.21211703070154	4.21081844339487	4.20951985608819	4.20861147182722	4.20770308756626	4.20740446597825	4.20710584439025	4.20719701201787	4.20728817964549	4.20693488972746	4.20658159980943	4.20706396957392	4.20754633933842	4.20768141450138	4.20781648966434	4.20833407008688	4.20885165050941	4.2094175478648	4.20998344522018	4.21036927546528	4.21075510571038	4.21165480565982	4.21255450560926	4.21465919324047	4.21676388087168	4.21823449346949	4.21970510606731	4.22185229081371	4.22399947556011	4.22620946291517	4.22841945027023	4.23107205361776	4.23372465696529	4.23694740919725	4.24017016142921	4.24352582965588	4.24688149788254	4.25032224209541	4.25376298630828	4.25789249552671	4.26202200474515	4.26690027670798	4.27177854867082	4.27619035766021	4.2806021666496	4.28468583343218	4.28876950021476	4.29343238219512	4.29809526417549	4.30329473390211	4.30849420362873	4.31309316182815	4.31769212002756	4.32259768306067	4.32750324609379	4.33314596762664	4.33878868915949	4.34507338312985	4.35135807710022	4.35747759439474	4.36359711168927	4.37022845505919	4.37685979842911	4.38325723275168	4.38965466707426	4.39642186565726	4.40318906424026	4.41036595543728	4.4175428466343	4.42425402439088	4.43096520214747	4.43859726496015	4.44622932777283	4.45398571423539	4.46174210069796	4.46935869523224	4.47697528976653	4.48452675784151	4.49207822591649	4.50068232483948	4.50928642376248	4.51694043780352	4.52459445184457	4.53026490482289	4.53593535780122	4.5416242951893	4.54731323257738	4.55299046415299	4.55866769572861	4.56305477845179	4.56744186117498	4.57266128835598	4.57788071553698	4.58462444318428	4.59136817083159	4.59764766995497	4.60392716907836	4.60970862129869	4.61549007351903	4.61978318844132	4.62407630336362	4.62674215925778	4.62940801515194	4.63272000137806	4.63603198760418	4.63759205376025	4.63915211991632	4.64225551144599	4.64535890297565	4.6481724977671	4.65098609255855	4.65416776521461	4.65734943787067	4.65842945207033	4.65950946626999	4.66094648463942	4.66238350300885	4.66220735827913	4.66203121354941	4.66417109588646	4.6663109782235	4.6674349639703	4.6685589497171	4.66917277140599	4.66978659309489	4.66979249439378	4.66979839569268	4.67040414753451	4.67100989937633	4.67179031247591	4.67257072557548	4.67328642306878	4.67400212056209	4.67464046583435	4.67527881110662	4.6764903041865	4.67770179726639	4.67965703372845	4.68161227019051	4.6836815390297	4.68575080786889	4.68709928008119	4.68844775229348	4.68963487446771	4.69082199664193	4.69068441148859	4.69054682633525	4.69089982193124	4.69125281752723	4.69185710200727	4.6924613864873	4.69313350576745	4.69380562504759	4.69547434335284	4.6971430616581	4.69905818750428	4.70097331335047	4.70336526918258	4.7057572250147	4.70874759804635	4.711737971078	4.71333740033894	4.71493682959988	4.71607281716439	4.71720880472891	4.7168462511235	4.7164836975181	4.71625030554668	4.71601691357526	4.71345649665849	4.71089607974173	4.71066667767588	4.71043727561004	4.70906828104031	4.70769928647057	4.70815160989188	4.70860393331318	4.70787202471108	4.70714011610898	4.70728437989868	4.70742864368838	4.70506008243129	4.70269152117419	4.70129062234551	4.69988972351682	4.69823629101183	4.69658285850683	4.69572693336148	4.69487100821613	4.69424787282075	4.69362473742538	4.69150448675632	4.68938423608727	4.68958668377565	4.68978913146403	4.69037815786341	4.69096718426279	4.69077997220223	4.69059276014168	4.69092680336097	4.69126084658026	4.69213124652215	4.69300164646404	4.69570569124062	4.6984097360172	4.70120740923618	4.70400508245516	4.70713324296795	4.71026140348074	4.71467378343669	4.71908616339263	4.72469200990805	4.73029785642348	4.73919165118722	4.74808544595096	4.7588526388815	4.76961983181204	4.7794195435892	4.78921925536636	4.79861573058179	4.80801220579722
